id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
e7a0db89-8606-4f40-81b8-10113e9bdc3e,UNICEF Uganda,2023-12-25T05:06:47.219Z,646a9f3e-12a2-45ee-b860-b10dcd938aa1,ZZZ,Ireland,ie,150109206447,UNICEF Uganda,Facebook
c962bd68-11cf-4ac2-a533-66099c4cd4c7,Solitary Cycling Forum,2023-06-28T05:07:40.889Z,9fae1084-2300-4a21-9f68-6498f47a705c,ZZZ,Ireland,ie,106619515798937,Solitary Cycling Forum,Facebook
1d74080d-8639-4bea-898c-70450036aeb7,David Hull Promotions,2023-12-25T05:06:47.231Z,089f5210-32f4-4d65-8e20-364dad5da74c,ZZZ,Ireland,ie,201835456619136,David Hull Promotions,Facebook
53c532c2-4c81-4377-8ad1-4b1250f16bab,Tommy Guilfoyle - Sinn Féin,2024-02-22T09:57:41.816Z,baeb9c97-9973-4b4d-b7d1-bc48db262fb3,SF,Ireland,ie,269763307044395,Tommy Guilfoyle - Sinn Féin,Facebook
92a4d59a-dd22-41eb-84cf-79fd9b0a98d7,Breaking News,2023-12-26T05:06:43.864Z,798c3945-2f87-497f-9e8f-f3552dcb98f7,ZZZ,Ireland,ie,173475402524550,Breaking News,Facebook
28d20a65-2554-4c60-b553-b99d45c47955,The Ireland China Institute Northeast China,2023-12-26T05:06:43.908Z,12a3a85b-0df2-428b-9ad3-18975fac14fb,ZZZ,Ireland,ie,155065434346921,The Ireland China Institute Northeast China,Facebook
bebdcfdc-b4b6-48e9-ae61-b1575010d393,First Fortnight,2023-12-26T05:06:43.964Z,540febc3-0a74-4de2-8ca8-88153a8dc62f,ZZZ,Ireland,ie,152608541449602,First Fortnight,Facebook
56af0bc0-7ec0-4b2e-a069-ae40fc09f32a,Usarya Polska,2024-01-01T05:06:25.679Z,e3e10fb9-1c4e-481d-bf20-1475714b0bd8,ZZZ,Ireland,ie,141687156505267,Usarya Polska,Facebook
bbe85f66-a132-46cc-a443-a7c702287707,Simbaly - Trends,2024-01-02T05:06:23.575Z,914ad119-ad97-44a8-870a-6c91baeb7a5a,ZZZ,Ireland,ie,100407068726982,Simbaly - Trends,Facebook
071fa282-7952-4dd4-9333-44485cf3677b,Verdarluz CelestiOwl,2024-01-01T05:06:25.728Z,65649e7c-9113-4056-99f6-6e59591a3316,ZZZ,Ireland,ie,110237235297496,Verdarluz CelestiOwl,Facebook
53f9dc6a-2c76-4009-ab6b-5490fbe240d9,Usarya Polska International,2024-01-01T05:06:25.658Z,f383d955-21c2-48d0-8ed0-18567bb37d28,ZZZ,Ireland,ie,146853255168168,Usarya Polska International,Facebook
4c6d88d6-0d9b-4e29-b838-698f2276164d,abhishekuniyal1993,2024-01-03T05:06:28.262Z,afa54dbd-8851-4fe9-8942-b9a7e29f5bfb,ZZZ,Ireland,ie,186941037835816,abhishekuniyal1993,Facebook
fff2c7bb-5a9a-40d9-803f-2579f1bcbd7f,tranquility_sareen,2024-01-03T05:06:28.259Z,ceacd5f0-d6e5-4c33-8d7c-46e23dd9034f,ZZZ,Ireland,ie,214137161772077,tranquility_sareen,Facebook
046781c6-878c-4b32-9dcc-f88cd964ffd0,beartasuk,2024-01-05T05:06:35.666Z,778e6024-9e36-4f04-b9ba-096b3557f7e8,ZZZ,Ireland,ie,150739214799426,beartasuk,Facebook
f134554a-eb32-4045-92d4-07ef8540c2d1,Link2Trials,2024-01-05T05:06:35.567Z,4bd6c8b3-1797-49fd-84fa-e812e03bc952,ZZZ,Ireland,ie,309823472388215,Link2Trials,Facebook
5909e5b7-383e-4d7f-b560-646dcadff462,Oxigen Environmental,2024-01-06T05:06:45.725Z,5cb50bbe-97b2-401d-9d39-0a1d17b7a18c,ZZZ,Ireland,ie,729672400511814,Oxigen Environmental,Facebook
c92fc5d5-97ca-4f4f-9d11-84c74174e115,Visit Trinity,2024-01-05T05:06:35.702Z,998ef2a0-5eda-4170-99a4-10a9e61e6ac7,ZZZ,Ireland,ie,311131149044928,Visit Trinity,Facebook
8e1550df-12a5-4c8a-856a-122bb73047e0,My Free Tax Check,2024-01-06T05:06:45.708Z,caeb8965-703b-4ddf-96eb-4e94cfef556c,ZZZ,Ireland,ie,155129984354337,My Free Tax Check,Facebook
6a44422a-18ab-41e0-9c86-93db334e9958,Street Art Ink,2024-01-12T05:06:17.903Z,493eb946-9cb8-4a11-a14f-6044ddb9f966,ZZZ,Ireland,ie,793763184042033,Street Art Ink,Facebook
addb5541-d0ce-4cd8-8e8e-8d81ba9c8839,WWW.ILOVELIMERICK.COM,2024-01-14T05:06:21.192Z,6ec058b7-a52c-469f-9947-234b4480026d,ZZZ,Ireland,ie,118905706109,WWW.ILOVELIMERICK.COM,Facebook
400028a0-66cc-4465-a098-59cfa6bb0cf8,dorchawater,2024-01-14T05:06:21.174Z,0d963c03-6c39-4c32-a1d0-d3e9098b9c4a,ZZZ,Ireland,ie,101746706311377,dorchawater,Facebook
53b2012b-a861-449d-883c-1f408e1bc2c8,Brookfield Farm,2024-01-10T05:06:25.968Z,4711c06e-494f-4dea-85d1-c6ba010b8241,ZZZ,Ireland,ie,509348445838823,Brookfield Farm,Facebook
28bc12b0-f2af-473f-9910-ca0627ef1400,Elf Twin Vapes,2024-01-10T05:06:25.949Z,92f75b9c-9c66-42ce-816b-61054f68ad21,ZZZ,Ireland,ie,214771325046776,Elf Twin Vapes,Facebook
9a58f85b-f3d8-4352-87e6-1a23c43f0d6f,riasbooklog,2024-01-17T05:06:35.463Z,8408cd50-4245-4059-b1d0-6c867e97db24,ZZZ,Ireland,ie,207337692461867,riasbooklog,Facebook
97ed7b86-5d8b-4d72-8222-91e7bd40eb97,Buttercup of the Buttercup family.,2024-01-14T05:06:21.108Z,d158930e-d381-4d9e-b730-efc278db7045,ZZZ,Ireland,ie,102773559505540,Buttercup of the Buttercup family.,Facebook
14703333-277b-48f8-9ee0-9af04071b8e3,MM Drive,2024-01-24T05:06:39.618Z,fd599abf-7a09-4c67-8915-897128d96d09,ZZZ,Ireland,ie,214437231752305,MM Drive,Facebook
72bfc215-39a1-42f6-b331-12734d8c68c4,An Claiomh Solais,2023-12-13T05:06:56.822Z,b0bf4fd0-9016-4831-b67b-c743ebfffa71,ZZZ,Ireland,ie,132259576629925,An Claiomh Solais,Facebook
103262e8-c09a-41e4-ab37-4f41a12c0d1b,Mary Whelan,2024-02-16T06:05:51.400Z,7fa87e70-e316-42f5-9b32-926db6fce34a,ZZZ,Ireland,ie,209831028886582,Mary Whelan,Facebook
7192f5b2-5003-4af0-8c63-337f4644f74d,Artisans Dundalk,2024-01-19T05:06:46.369Z,ef861c8a-fdfa-4515-9a66-23d26a344fe5,ZZZ,Ireland,ie,111745727033731,Artisans Dundalk,Facebook
1ebef76f-62d7-4a50-97a4-235d0ad759b6,Social Democrats Louth,2024-02-22T03:26:17.392Z,3f845032-75fb-4c0e-92be-8515d75d0efd,SD,Ireland,ie,1132459823475058,Social Democrats Louth,Facebook
f94c5c36-10dd-4ba4-8a7f-26f01c4caffc,Independent Ireland,2024-02-16T06:05:51.393Z,f35906dc-1027-43bc-b855-7a5daf55863e,Ind,Ireland,ie,131945143326091,Independent Ireland,Facebook
0f91607d-53f6-4d18-a06a-d487fecde00e,Steve O'Reilly,2024-02-22T03:26:17.425Z,1e0b96ad-c31a-4f91-b28e-2e3c5e5e0b94,FG,Ireland,ie,101456159727497,Steve O'Reilly,Facebook
1a6d7a4d-43b7-4dd0-93be-142cee193349,Meridian Care,2024-02-16T06:05:51.395Z,20d2cb74-9898-414c-b592-c63cfc1e595d,ZZZ,Ireland,ie,100374232859608,Meridian Care,Facebook
4d47b831-cf18-474c-88ee-e735a07827f1,Think Learning,2024-02-20T12:14:26.852Z,15bb8c79-dc35-41c9-9c14-90791b5d0a34,ZZZ,Ireland,ie,103136009553074,Think Learning,Facebook
68cfa0ec-afaa-4401-91b5-b25392ab710b,The Hub - Ireland,2024-01-20T05:06:37.575Z,558a3877-4cdf-4cc1-9b03-c9c504c8b96b,ZZZ,Ireland,ie,186111024879020,The Hub - Ireland,Facebook
cb7dd94b-055d-402a-b0aa-bc1de56a509d,The Hunt Museum,2024-02-19T08:10:25.765Z,fb5ef021-5071-474e-a178-828aecb4f83d,ZZZ,Ireland,ie,101738797066,The Hunt Museum,Facebook
ad1e5577-2f8e-4459-b8ba-d7c14c914cd7,Beacon of Advice,2024-01-23T05:06:28.667Z,94651811-aa51-4abf-b822-084a0fbd2f92,ZZZ,Ireland,ie,101793599269452,Beacon of Advice,Facebook
07a13e46-dee7-47af-81b7-fe1bf788d9f5,Lietuviškos Knygos Airijoje,2024-01-12T05:06:17.905Z,65279b25-5ab5-484d-8e3a-ded5259a2d6e,ZZZ,Ireland,ie,103417648093158,Lietuviškos Knygos Airijoje,Facebook
affc4ecb-f010-468f-b77c-ad17fd0d4fa2,Majid Elmosalami,2024-01-15T05:06:56.141Z,8b72e933-cac9-4ea5-9a49-7948c8ecd252,ZZZ,Ireland,ie,560197337822426,Majid Elmosalami,Facebook
74e1f04d-09fd-4509-b03f-bcd0a02528ad,Thofique Mohammad Miah,2024-01-13T05:06:31.717Z,25464140-f1df-497d-9e36-e60156f4b000,ZZZ,Ireland,ie,111599298492313,Thofique Mohammad Miah,Facebook
321daee1-7142-47b0-aee1-683af3af2aac,Don Reliq,2024-01-20T05:06:37.617Z,82a3a4dc-4f4b-4a6d-803c-a0328d4db8bc,ZZZ,Ireland,ie,101721922799649,Don Reliq,Facebook
049a69e7-d754-4894-88f1-50c674fda8dc,Nuala Killeen,2024-01-20T05:06:37.560Z,67a89f5b-1aeb-4dc1-bb41-81332ed3a157,SD,Ireland,ie,328224114627174,Nuala Killeen,Facebook
73391e4a-4a29-42c2-a018-8a8f0f3b586a,All sensation,2024-02-19T08:10:25.693Z,cfb90b3c-81cd-4c8a-b017-4f676e852c8f,ZZZ,Ireland,ie,236947896166313,All sensation,Facebook
1f2f8058-2727-4191-96e5-7eff29246a65,Michael Connolly CK,2024-02-16T06:05:51.422Z,9afb5880-745c-4baf-a0c4-12b5f7232352,FF,Ireland,ie,113953945126229,Michael Connolly CK,Facebook
76ef425e-43df-4321-bd49-4bbf4d842ead,Tisane Tea,2024-01-13T05:06:31.647Z,01830c08-0611-4e56-8ce8-6dd99b7338df,ZZZ,Ireland,ie,166154483239108,Tisane Tea,Facebook
15a866d3-3a78-4e1f-a5a7-46acbdc55cd0,A bright future,2024-02-23T03:26:41.132Z,ea46d747-b525-47ec-85de-090c682f0ed0,ZZZ,Ireland,ie,224404597429563,A bright future,Facebook
536e7a3e-1729-4e99-982d-6546a8e081b2,Aerial.ie,2024-01-21T05:06:52.917Z,be312798-74a4-4314-af71-e364f37b606e,ZZZ,Ireland,ie,269600083234717,Aerial.ie,Facebook
0681c307-a276-46d8-b0ea-2bce114f3fee,Dog feet,2024-01-19T05:06:46.327Z,e9bf1fb4-7f48-40aa-bae1-6921eb458784,ZZZ,Ireland,ie,111485068270919,Dog feet,Facebook
0b694d18-517f-4d73-a40a-31b9328d87fe,Aontú,2022-08-16T15:25:08.109Z,6e28f48c-6a23-4e67-aa27-ce118bc441cf,AON,Ireland,ie,1052704411520149,Aontú,Facebook
9d0bc9ab-1ce5-4987-9d49-854e05603832,Copper Face Jacks,2024-02-19T03:09:52.546Z,a5360d31-e9f6-42d4-ad1d-5032830d73fa,ZZZ,Ireland,ie,153162514721751,Copper Face Jacks,Facebook
1c1a1fd2-65ca-4366-a912-075b41a107e2,Aontú Chorcaí,2022-08-16T15:25:07.876Z,57bc9508-9a4a-46fe-9116-cc82adaf75e2,AON,Ireland,ie,2332282536791346,Aontú Chorcaí,Facebook
8879954a-c0b2-4c9c-9481-62296e89b5a9,Eureka Developments,2024-02-20T12:14:26.699Z,ef6c3573-6ce1-454c-a455-0b9216ee51c9,ZZZ,Ireland,ie,240391682480203,Eureka Developments,Facebook
765a4108-d2f0-40eb-bb21-f6b06eb65d38,Kingspan Water & Energy,2024-01-21T05:06:52.955Z,bbf62ed7-d882-4287-b19d-9f5abbfa707a,ZZZ,Ireland,ie,197808586999064,Kingspan Water & Energy,Facebook
e059bfc1-91d4-4834-947f-7c711e29de05,Anna Daly Aontú,2022-08-16T15:25:08.666Z,4b8e9dc7-bb5a-4cc3-8a91-855d405cf075,AON,Ireland,ie,107050574167682,Anna Daly Aontú,Facebook
f0350b2f-745c-4371-ab27-0acf63e5c34d,Aontú Donegal,2022-08-16T15:25:08.543Z,7f3069d8-2135-4382-add9-fc85583465e2,AON,Ireland,ie,370579080431976,Aontú Donegal,Facebook
3f552654-8468-4cec-ac0c-8111c3c99e2d,Navigator's Digest,2024-01-19T05:06:46.329Z,f70b280f-12c1-41ba-a06a-a3b745b15e40,ZZZ,Ireland,ie,103836442432004,Navigator's Digest,Facebook
d10c35f1-8888-41fe-9bda-c273bd3f514e,Envious Dress Hire,2024-01-13T05:06:31.664Z,d5d07f99-7a0a-4656-a141-15035ead3f22,ZZZ,Ireland,ie,102904252661586,Envious Dress Hire,Facebook
e34afbca-be44-4b32-afb3-e129c61823fa,Creative Shed,2024-01-20T05:06:37.568Z,b4b01fb1-48ab-41f1-9576-59a973d6cfe5,ZZZ,Ireland,ie,2500412133316836,Creative Shed,Facebook
830e13d6-a31e-4b8f-a3e0-12729ac0d1bd,Navigating Excellence,2024-01-21T05:06:52.840Z,34b0a3fa-5fe7-4565-bbd3-a6e12d3e9759,ZZZ,Ireland,ie,113943471304393,Navigating Excellence,Facebook
236aac7e-08a9-4600-8924-a92bc6902cbf,Tipp Town Revitalisation,2024-01-20T05:06:37.559Z,cf13b69d-9502-4e7e-9cd3-3596ff883f4b,ZZZ,Ireland,ie,645005889461101,Tipp Town Revitalisation,Facebook
8d6d1299-3069-4efd-b969-efb053754b77,Peadar Tóibín,2022-08-16T15:25:07.194Z,088721e8-4e4b-4d1e-98dd-598e683015e3,AON,Ireland,ie,740004202875853,Peadar Tóibín,Facebook
e60a6024-f43c-447b-b956-38affcce1394,Liveaboards,2024-02-16T06:05:51.470Z,2e9a0324-8b9f-4b21-9be9-8eb856e87a35,ZZZ,Ireland,ie,1478899685511649,Liveaboards,Facebook
776ae705-28c3-448e-9318-58b06fc11476,Agri Insider,2024-02-19T08:10:25.782Z,ead1a355-d51a-43da-8ec2-372186f00072,ZZZ,Ireland,ie,1762573074008848,Agri Insider,Facebook
593072cc-c3ef-4599-8231-ba23b89fe7d9,James Hope Aontú Roscommon,2022-08-16T15:25:07.228Z,f323f15c-1fe1-4200-9e97-97cb020e6225,AON,Ireland,ie,101004084783295,James Hope Aontú Roscommon,Facebook
31b9db9e-7d65-4210-aa86-69b5e8c93715,SmartStore,2024-01-25T05:06:38.869Z,156477f8-ff09-4a99-a447-bbe96a473664,ZZZ,Ireland,ie,590583584778463,SmartStore,Facebook
78b03197-9c0e-4c29-94a7-e1deded882f5,Killanairoby,2024-01-14T05:06:21.088Z,62f1a27e-6565-4eed-ba69-2c739a2f00c0,ZZZ,Ireland,ie,103839922394786,Killanairoby,Facebook
4ea7f9b7-e35d-49ef-a822-61fad411a87e,Irish Management Institute,2024-01-20T05:06:37.501Z,3b594055-7bf3-42d7-9edc-151c850bff79,ZZZ,Ireland,ie,100499840033222,Irish Management Institute,Facebook
1ae1075c-899e-4680-bec5-e01a1a3036a3,Success is near,2024-02-16T06:05:51.353Z,ab09197a-0b22-4621-94d7-baef5cbad372,ZZZ,Ireland,ie,254154184439049,Success is near,Facebook
b7361540-0931-4de8-a80a-64bd9ffe9c18,Make Up Day,2024-01-13T05:06:31.649Z,4736778c-1448-45da-85cb-06d562a6a401,ZZZ,Ireland,ie,106055382601141,Make Up Day,Facebook
2021bf02-c076-4d3b-bb44-f0f806237542,The Jane Goodall Institute UK,2024-01-20T05:06:37.559Z,43af1490-7bf3-41ac-a1a9-eb5738d28178,ZZZ,Ireland,ie,182033465165390,The Jane Goodall Institute UK,Facebook
f328d411-40b6-4625-92a5-32af8a46830f,SIPTU,2023-11-04T05:06:35.927Z,2711a2f9-7f40-44bc-b264-c1f2aec16e01,Oth,Ireland,ie,195232927961,SIPTU,Facebook
478264ae-2c93-4fba-9d73-2316008fa642,dr_rebecca_quin,2024-02-20T12:14:26.848Z,b84783e9-b84d-4e01-875c-b44a108f5f6b,ZZZ,Ireland,ie,106703895263465,dr_rebecca_quin,Facebook
1e26475e-19a7-480a-8bc4-3093d83f9d71,Aontú Dublin,2022-08-16T15:25:08.810Z,c0965457-6ad4-461e-8f46-140f24f4a47e,AON,Ireland,ie,2586633231409935,Aontú Dublin,Facebook
8d4b2d43-fadf-4611-aa7a-5066e219f309,billsbeeswaxcreations,2024-02-20T12:14:26.860Z,8ab1188f-2c64-44c2-b018-cae41894a64d,ZZZ,Ireland,ie,169216112943273,billsbeeswaxcreations,Facebook
be85afff-64ee-4c14-b3a5-3f97d41dbc1d,EZLawn.ie,2024-01-18T05:06:32.276Z,bab9a5c2-da1e-4352-ad0f-f8ccc5228cbb,ZZZ,Ireland,ie,100879082138498,EZLawn.ie,Facebook
dc8726fa-f8fb-426e-b145-e69914c0e72e,Apple Pizza,2024-01-19T05:06:46.242Z,9ca682ec-bbf3-4937-886f-6f094803a3b6,ZZZ,Ireland,ie,105081728922038,Apple Pizza,Facebook
0886e300-b494-4140-bcef-f14349336a68,Already equally,2024-01-19T05:06:46.292Z,3a3f1cbe-e346-4ec7-975f-7f84ee583849,ZZZ,Ireland,ie,128926396972272,Already equally,Facebook
8ebcfe24-eb15-4c8b-9e87-9c1dfe70d96d,JPL Engineering Ltd,2024-02-19T08:10:24.662Z,9ffb047d-f7d2-4e8f-b0bc-defd47032a9f,ZZZ,Ireland,ie,470875926369147,JPL Engineering Ltd,Facebook
d27593e2-e2c4-4f50-b1d8-101f23d07579,Alcohol Action Ireland,2024-02-19T08:10:24.575Z,d631d319-4085-455e-ba77-9ce50940a991,ZZZ,Ireland,ie,180807788718052,Alcohol Action Ireland,Facebook
47c1cbfe-6dc5-42e1-bc5d-c9454a4774c0,Dogs Trust Ireland,2024-01-19T05:06:46.293Z,b4b1ea79-4edc-498d-bbe9-474340ac6dbe,ZZZ,Ireland,ie,112303228782980,Dogs Trust Ireland,Facebook
d6078388-a5c8-480a-aff2-a0b44310d685,Free Speech Ireland,2024-01-14T05:06:21.158Z,1d5086d5-4d12-4025-90e0-d902bc01a91e,Oth,Ireland,ie,995470343936885,Free Speech Ireland,Facebook
5a1e5ae8-d92a-4e45-b9f6-f56a04912315,Irish pub,2024-01-13T05:06:31.648Z,c7cb0c75-7ab5-4927-a5d6-c64c12dfc7ec,ZZZ,Ireland,ie,200037499863172,Irish pub,Facebook
5705c01b-8a84-4b18-aa88-086a110de3b7,Helping people,2024-02-23T03:26:41.140Z,df7b7495-6dfb-46f1-8576-a670a4f38c34,ZZZ,Ireland,ie,250591498133466,Helping people,Facebook
27d556a3-40b9-472f-afaf-6d6a93c5608b,Aithor.com,2024-01-19T05:06:46.389Z,91861143-5329-4820-8999-f33dfba601ed,ZZZ,Ireland,ie,183316358203531,Aithor.com,Facebook
0b3fdece-1180-4a7e-b098-9bfbae5306f3,EPA Ireland,2024-02-19T08:10:25.782Z,fe790017-f660-46f3-9157-14cae26df688,ZZZ,Ireland,ie,107231241148274,EPA Ireland,Facebook
dddeeda0-5355-4589-8a2c-fa6c9dd4febc,Meals Appeals,2024-01-13T05:06:31.648Z,97953c8e-1000-4d09-a652-e42f1df06c8f,ZZZ,Ireland,ie,143634542173810,Meals Appeals,Facebook
192cb034-d035-44a5-91ce-5a8f3786c1d5,Epilepsy Ireland,2024-02-16T06:05:51.382Z,5ac995fe-c81a-4bbd-aec2-f6911169cebf,ZZZ,Ireland,ie,171982419512474,Epilepsy Ireland,Facebook
689f57de-ce95-431f-ad57-e0969dcb4e44,Irish Independent,2024-01-16T05:06:40.961Z,ef1219e7-bd59-47ce-8226-a570a9cfab63,ZZZ,Ireland,ie,96796398469,Irish Independent,Facebook
829fab4f-cb95-4ee0-b5a7-ea272442cef2,simonharristd,2023-11-15T05:06:39.720Z,22ad6436-de29-421c-bd4f-79f9742030f2,ZZZ,Ireland,ie,103075377902865,simonharristd,Facebook
2282cadf-5743-473d-8cae-1cbd71c68f92,Your chance,2024-02-16T06:05:51.345Z,f623855f-1e3a-4d6e-85a6-f6de6f89111f,ZZZ,Ireland,ie,226516180547234,Your chance,Facebook
4ecbdf27-f22b-4277-be8f-d1ed4d1afb3c,Department of Social Protection,2023-02-07T15:06:03.426Z,74712b70-4828-4f2c-a99b-aa42b560f79f,Gov,Ireland,ie,260630414430823,Department of Social Protection,Facebook
d4497b00-9116-4e32-97e9-279747e36120,IMK Law Solicitors,2024-01-22T05:06:31.569Z,3f575324-49de-4ebe-a58f-0bd515d8f88b,ZZZ,Ireland,ie,108469717521505,IMK Law Solicitors,Facebook
98e2f231-e65a-4804-b9ad-b9fe52be16c3,La Fhéile Bríde / Brigids Day Festival Clondalkin,2024-02-16T06:05:51.428Z,111ac360-d6b3-402c-b6d9-906e4ad22b48,ZZZ,Ireland,ie,100103148075233,La Fhéile Bríde / Brigids Day Festival Clondalkin,Facebook
f44162b7-0e92-47ab-b8cf-d5230105ea2b,Kilkenny County Council,2023-11-21T06:26:52.049Z,8f33db49-adad-4883-9d8b-529a5c0ea040,Gov,Ireland,ie,105938299514955,Kilkenny County Council,Facebook
1f357293-e31b-461e-aee8-1fb16b21b6cf,Meath County Council,2023-07-18T06:06:48.128Z,05495354-c749-4c61-a7d3-abb487870022,Gov,Ireland,ie,171500452883021,Meath County Council,Facebook
65802022-41b9-4c3c-bea4-84d6bc6a2ada,Waterford Council,2023-02-19T10:53:13.883Z,0b614860-6c2e-43d7-892b-6950d2011f6f,Gov,Ireland,ie,357387964422,Waterford Council,Facebook
3a78bdb6-0e46-4cb4-803a-9a7d21e303d8,Department of Justice Ireland,2023-09-18T05:06:37.409Z,c31e01de-709e-44aa-833d-c7cdb25c3bf0,Gov,Ireland,ie,110584250806592,Department of Justice Ireland,Facebook
0997d465-e6ad-4362-832b-b340c1266bb3,Cork County Council Environment Department,2023-02-07T15:06:03.481Z,f3ddcb2a-1a0d-4462-9432-692df3d35aa8,Gov,Ireland,ie,112519427263066,Cork County Council Environment Department,Facebook
ac0044a7-839a-4ffe-8891-d7cd0de2a5fa,"Department of Children, Equality, Disability, Integration and Youth",2023-09-15T05:06:28.054Z,4b9c940e-e1f2-4762-8725-f3b0d73b9f95,Gov,Ireland,ie,104454981310294,"Department of Children, Equality, Disability, Integration and Youth",Facebook
745b3a85-7d3e-4948-9cf5-b5c35a68d11c,"Roinn Sláinte, Department of Health",2023-07-09T06:08:00.362Z,c6633867-4559-43a0-a155-ac2b71f878bc,Gov,Ireland,ie,566474837157812,"Roinn Sláinte, Department of Health",Facebook
d398f365-df16-4dc2-9c8d-57e6a43f7c9f,Galway City Council,2023-09-22T04:08:55.285Z,3291dca7-0723-4a69-a46d-6f2863aea608,Gov,Ireland,ie,135976253079769,Galway City Council,Facebook
c3b913d9-ce84-46db-9299-03dd7c55cb65,Tipperary County Council,2023-09-29T05:06:48.807Z,f826246f-57c1-4950-9e77-da9fc0aef6a3,Gov,Ireland,ie,657297467622634,Tipperary County Council,Facebook
4d58d952-a88d-4f89-88a5-8401c0dc7240,Longford County Council,2023-11-27T07:56:45.649Z,3b792b0b-5b88-4884-be40-edaffc5ebf95,Gov,Ireland,ie,403956790335149,Longford County Council,Facebook
96a3d631-7e41-48bb-ad3e-50828314356f,Dublin City Council - Donaghmede,2023-03-30T10:52:47.113Z,0e8b90e8-28bb-4867-a658-60fb6233d562,Gov,Ireland,ie,100512571513909,Dublin City Council - Donaghmede,Facebook
ffb94635-e02d-427a-843d-51d3379ad3e7,"Department of the Environment, Climate and Communications",2023-03-06T10:53:01.663Z,c20b9236-7e86-4157-a208-9d003a64a004,Gov,Ireland,ie,174058850034538,"Department of the Environment, Climate and Communications",Facebook
54a4956d-fc2a-43fc-ab01-e5670d52178d,Dublin City Council - Finglas/Ballymun,2023-03-30T10:52:47.129Z,fd627db6-c9d6-4263-8ef7-3e8fd2fdc9a6,Gov,Ireland,ie,100438288187866,Dublin City Council - Finglas/Ballymun,Facebook
ff21a85a-e79f-43c1-9f29-477d40b55c2a,Fingal County Council,2023-03-08T15:12:11.632Z,a0d80e02-040c-479f-89ca-85cd652b5f66,Gov,Ireland,ie,101908249864893,Fingal County Council,Facebook
84cae17d-127f-4d1f-a6e7-6fabc15e9707,Dublin City Council - Artane/Whitehall,2023-03-30T10:52:47.115Z,c9176c0c-8543-4a41-a212-5e2fb6e9dfff,Gov,Ireland,ie,100238254875494,Dublin City Council - Artane/Whitehall,Facebook
948c5504-9760-4a2e-85dd-1055498a29d9,Dublin City Council,2023-12-05T05:06:46.902Z,604bc1fd-1705-4d97-856b-d97cacf6c923,Gov,Ireland,ie,162299714624,Dublin City Council,Facebook
8046ea7a-38b1-4e58-856b-45a6c9b890e9,Mayo.ie,2023-03-08T14:42:34.701Z,8d50f3da-9b67-4c5d-9029-48ad53bff00c,Gov,Ireland,ie,172189269474951,Mayo.ie,Facebook
c10244dd-2b84-462b-b4e7-709c007ad87b,"Department of Housing, Local Government and Heritage",2023-05-12T06:52:40.740Z,64de7005-e63c-4f5c-a6ca-e3a29e1f5d6d,Gov,Ireland,ie,2259750964278363,"Department of Housing, Local Government and Heritage",Facebook
375e6d42-ec5a-4015-b710-d8486e4f0e04,An Coimisiún Toghcháin - The Electoral Commission of Ireland,2024-01-13T05:06:31.638Z,b44b0b99-067e-40b0-ab5f-e0a635719598,Gov,Ireland,ie,226252295997245,An Coimisiún Toghcháin - The Electoral Commission of Ireland,Facebook
f95a9d93-78d2-43f4-8608-145f92287849,North East Inner City - Dublin,2023-12-11T06:41:05.164Z,981f3619-33b4-4715-9525-998bd7e2cdbd,Gov,Ireland,ie,166984050552260,North East Inner City - Dublin,Facebook
f5d149ea-f9a2-48e7-b9d6-3a7a8de12de4,Dublin City Council - Clontarf,2023-03-27T10:53:01.172Z,d83507e6-eb5f-4a21-bafa-7fd0f89ca46b,Gov,Ireland,ie,115109470036567,Dublin City Council - Clontarf,Facebook
440a5e3b-9ca4-4546-9897-caa6c18b7706,Jack Commons for Greystones LEA,2024-02-16T06:05:51.471Z,80b80271-ec92-485d-bd73-367ee32ce79f,FF,Ireland,ie,204137502783881,Jack Commons for Greystones LEA,Facebook
805145e6-e6ff-4806-8cd7-0ba35701ab3a,CBergin FG,2024-02-27T07:18:49.922Z,0b9985b4-d62e-4cb6-b845-e305229e32e7,FG,Ireland,ie,175396302318206,CBergin FG,Facebook
63add5ff-2429-44a6-b184-e40bc7ddc43a,"Centra, Kinsale Road",2024-02-25T03:43:20.709Z,97059d61-838e-4897-8d67-127d31184995,ZZZ,Ireland,ie,103155954702471,"Centra, Kinsale Road",Facebook
b5864569-6a69-4a07-8cf5-f49401e01c24,Asraf chowdhury FG,2024-02-26T07:12:28.644Z,227e1ed2-eb7f-4c63-9b6d-5c76153ad75b,FG,Ireland,ie,115534584874228,Asraf chowdhury FG,Facebook
4fc5f5ff-2188-4e17-b420-bed2c5f9c011,Alan Harney for Ballinasloe,2024-02-25T03:43:20.746Z,61f05af7-29d7-40e3-81ef-500401d41d3a,FG,Ireland,ie,164613760079526,Alan Harney for Ballinasloe,Facebook
aee327df-544f-4161-a080-478743e4d8f7,Mehdi Özçınar-Sinn Féin Candidate,2024-02-27T07:18:49.912Z,012ca763-e005-4095-8d05-81cf7409e9ee,SF,Ireland,ie,194261267111980,Mehdi Özçınar-Sinn Féin Candidate,Facebook
